model,dataset,idx,label,pred,correct,conf_top1,top5_idx,top5_probs
crop,inpainted,698,842,499,0,0.18207032978534698,"[499, 608, 700, 410, 997]","[0.18207032978534698, 0.09330659359693527, 0.0420769527554512, 0.027512844651937485, 0.02139635756611824]"
crop,inpainted,699,444,706,0,0.33083730936050415,"[706, 835, 704, 908, 829]","[0.33083730936050415, 0.15600234270095825, 0.10937192291021347, 0.10596050322055817, 0.03108087182044983]"
crop,inpainted,700,364,799,0,0.3440803289413452,"[799, 634, 912, 580, 421]","[0.3440803289413452, 0.08130380511283875, 0.05616892874240875, 0.04240637272596359, 0.042035333812236786]"
crop,inpainted,701,707,478,0,0.5241262912750244,"[478, 549, 446, 700, 999]","[0.5241262912750244, 0.11125681549310684, 0.06993197649717331, 0.021956784650683403, 0.02187575213611126]"
crop,inpainted,702,151,974,0,0.2689596116542816,"[974, 386, 562, 355, 9]","[0.2689596116542816, 0.07970510423183441, 0.07599366456270218, 0.057398051023483276, 0.03993608430027962]"
crop,inpainted,703,765,716,0,0.9106692671775818,"[716, 756, 660, 877, 706]","[0.9106692671775818, 0.0229005329310894, 0.012243729084730148, 0.010036610998213291, 0.007940028794109821]"
crop,inpainted,704,571,448,0,0.36777594685554504,"[448, 743, 421, 706, 583]","[0.36777594685554504, 0.08784927427768707, 0.06646671891212463, 0.05667567998170853, 0.03171541169285774]"
crop,inpainted,705,197,704,0,0.13727018237113953,"[704, 835, 738, 655, 554]","[0.13727018237113953, 0.1026696115732193, 0.07156041264533997, 0.05304082855582237, 0.02799450233578682]"
crop,inpainted,706,681,548,0,0.3430527448654175,"[548, 829, 421, 651, 729]","[0.3430527448654175, 0.07267265766859055, 0.05908578261733055, 0.04976750910282135, 0.04043913260102272]"
crop,inpainted,707,382,318,0,0.21738635003566742,"[318, 289, 815, 44, 981]","[0.21738635003566742, 0.10921036452054977, 0.06665350496768951, 0.03456219285726547, 0.03207022324204445]"
crop,inpainted,708,765,642,0,0.5616286993026733,"[642, 706, 660, 624, 421]","[0.5616286993026733, 0.05480770394206047, 0.05406343191862106, 0.03817392885684967, 0.02518550679087639]"
crop,inpainted,709,559,798,0,0.28265947103500366,"[798, 912, 703, 777, 623]","[0.28265947103500366, 0.2544870674610138, 0.16784833371639252, 0.03488190844655037, 0.022239375859498978]"
crop,inpainted,710,708,500,0,0.16016988456249237,"[500, 663, 646, 437, 483]","[0.16016988456249237, 0.08671171963214874, 0.06187451630830765, 0.059908103197813034, 0.055967431515455246]"
crop,inpainted,711,202,908,0,0.15868933498859406,"[908, 706, 765, 879, 843]","[0.15868933498859406, 0.14932355284690857, 0.11464931070804596, 0.047534167766571045, 0.04124003276228905]"
crop,inpainted,712,469,519,0,0.4202406108379364,"[519, 863, 708, 428, 766]","[0.4202406108379364, 0.11860950291156769, 0.0894654393196106, 0.046253785490989685, 0.037025514990091324]"
crop,inpainted,713,875,117,0,0.14223924279212952,"[117, 108, 192, 584, 259]","[0.14223924279212952, 0.06982080638408661, 0.04769791662693024, 0.03908860683441162, 0.039004355669021606]"
crop,inpainted,714,284,608,0,0.38530245423316956,"[608, 587, 750, 434, 492]","[0.38530245423316956, 0.03646368533372879, 0.020569823682308197, 0.0202633123844862, 0.018726861104369164]"
crop,inpainted,715,199,797,0,0.17243331670761108,"[797, 816, 805, 452, 806]","[0.17243331670761108, 0.10323601216077805, 0.07017494738101959, 0.04763900116086006, 0.04589623585343361]"
crop,inpainted,716,529,611,0,0.2615373730659485,"[611, 443, 591, 721, 520]","[0.2615373730659485, 0.21812769770622253, 0.11153852194547653, 0.0970742329955101, 0.041400764137506485]"
crop,inpainted,717,157,469,0,0.13541001081466675,"[469, 415, 909, 423, 756]","[0.13541001081466675, 0.07814406603574753, 0.06619665771722794, 0.05735846608877182, 0.050110358744859695]"
crop,inpainted,718,850,520,0,0.5324506163597107,"[520, 516, 765, 529, 750]","[0.5324506163597107, 0.11580578237771988, 0.08014857023954391, 0.023311510682106018, 0.021384114399552345]"
crop,inpainted,719,529,749,0,0.12622788548469543,"[749, 435, 876, 831, 520]","[0.12622788548469543, 0.11779407411813736, 0.08713766187429428, 0.07562504708766937, 0.06934946775436401]"
crop,inpainted,720,186,608,0,0.2547434866428375,"[608, 785, 178, 180, 514]","[0.2547434866428375, 0.11861266940832138, 0.05035911127924919, 0.04724506288766861, 0.0353073887526989]"
crop,inpainted,721,361,109,0,0.06504033505916595,"[109, 911, 640, 69, 329]","[0.06504033505916595, 0.05847297981381416, 0.04692981019616127, 0.04345647245645523, 0.04058321565389633]"
crop,inpainted,722,684,785,0,0.18134388327598572,"[785, 434, 906, 644, 939]","[0.18134388327598572, 0.1196550652384758, 0.10218469798564911, 0.07541844993829727, 0.06708617508411407]"
crop,inpainted,723,846,831,0,0.8946672081947327,"[831, 598, 750, 876, 564]","[0.8946672081947327, 0.030683597549796104, 0.017333604395389557, 0.0070354207418859005, 0.004916122183203697]"
crop,inpainted,724,156,750,0,0.21067264676094055,"[750, 387, 831, 417, 475]","[0.21067264676094055, 0.10214684158563614, 0.06446357816457748, 0.052891116589307785, 0.04034985601902008]"
crop,inpainted,725,175,831,0,0.2783721387386322,"[831, 424, 416, 526, 395]","[0.2783721387386322, 0.11302261054515839, 0.03254200145602226, 0.032460328191518784, 0.025320256128907204]"
crop,inpainted,726,258,870,0,0.06722907721996307,"[870, 450, 722, 641, 263]","[0.06722907721996307, 0.054925013333559036, 0.05441044643521309, 0.05428874492645264, 0.05374296009540558]"
crop,inpainted,727,254,831,0,0.8739887475967407,"[831, 417, 619, 669, 589]","[0.8739887475967407, 0.049366310238838196, 0.01892966218292713, 0.0146553423255682, 0.004414059221744537]"
crop,inpainted,728,529,492,0,0.09059605002403259,"[492, 748, 868, 750, 794]","[0.09059605002403259, 0.06702810525894165, 0.051962707191705704, 0.045247361063957214, 0.0375930480659008]"
crop,inpainted,729,267,785,0,0.06763233989477158,"[785, 419, 563, 363, 434]","[0.06763233989477158, 0.06480011343955994, 0.03627907484769821, 0.03503035753965378, 0.03245298191905022]"
crop,inpainted,730,257,669,0,0.4913333058357239,"[669, 765, 831, 601, 736]","[0.4913333058357239, 0.0598197802901268, 0.039292775094509125, 0.031859640032052994, 0.01871149055659771]"
crop,inpainted,731,529,516,0,0.21703098714351654,"[516, 492, 999, 840, 532]","[0.21703098714351654, 0.07445599138736725, 0.05585576221346855, 0.04586230590939522, 0.04451925307512283]"
crop,inpainted,732,765,516,0,0.12624762952327728,"[516, 881, 526, 789, 495]","[0.12624762952327728, 0.12171375006437302, 0.09799393266439438, 0.09589284658432007, 0.08267568051815033]"
crop,inpainted,733,532,905,0,0.5298986434936523,"[905, 789, 799, 669, 904]","[0.5298986434936523, 0.13302980363368988, 0.11536248028278351, 0.0547306090593338, 0.03424989432096481]"
crop,inpainted,734,227,472,0,0.13465672731399536,"[472, 920, 904, 475, 875]","[0.13465672731399536, 0.09041761606931686, 0.07441679388284683, 0.0505816787481308, 0.03975733369588852]"
crop,inpainted,735,520,493,0,0.15717355906963348,"[493, 548, 553, 760, 894]","[0.15717355906963348, 0.10255597531795502, 0.0855555459856987, 0.07104509323835373, 0.05872715637087822]"
crop,inpainted,736,999,876,0,0.39519259333610535,"[876, 435, 434, 789, 896]","[0.39519259333610535, 0.38783207535743713, 0.020134197548031807, 0.013013011775910854, 0.012478774413466454]"
crop,inpainted,737,174,876,0,0.17811967432498932,"[876, 435, 499, 953, 840]","[0.17811967432498932, 0.15052644908428192, 0.0720234364271164, 0.062375620007514954, 0.029751118272542953]"
crop,inpainted,738,841,534,0,0.6343527436256409,"[534, 669, 799, 578, 564]","[0.6343527436256409, 0.0300524290651083, 0.0189527440816164, 0.017876390367746353, 0.015909085050225258]"
crop,inpainted,739,846,894,0,0.12250110507011414,"[894, 453, 884, 811, 648]","[0.12250110507011414, 0.09111151844263077, 0.06647001206874847, 0.059189099818468094, 0.05079445242881775]"
crop,inpainted,740,999,999,1,0.16137902438640594,"[999, 700, 876, 846, 478]","[0.16137902438640594, 0.15622444450855255, 0.07758373022079468, 0.059284716844558716, 0.04064858332276344]"
crop,inpainted,741,258,519,0,0.47891587018966675,"[519, 548, 789, 492, 765]","[0.47891587018966675, 0.11131713539361954, 0.04569413140416145, 0.03457476943731308, 0.029601553454995155]"
crop,inpainted,742,851,831,0,0.32615816593170166,"[831, 706, 526, 799, 713]","[0.32615816593170166, 0.09262429177761078, 0.06895927339792252, 0.053590159863233566, 0.05024578422307968]"
crop,inpainted,743,423,534,0,0.31394338607788086,"[534, 532, 811, 651, 766]","[0.31394338607788086, 0.14481619000434875, 0.08649984002113342, 0.06689195334911346, 0.05874624848365784]"
crop,inpainted,744,233,747,0,0.12063582241535187,"[747, 700, 706, 831, 421]","[0.12063582241535187, 0.09626497328281403, 0.08162675052881241, 0.04187311977148056, 0.029440272599458694]"
crop,inpainted,745,253,706,0,0.07103635370731354,"[706, 608, 700, 502, 736]","[0.07103635370731354, 0.034371860325336456, 0.03426649048924446, 0.02319069765508175, 0.022828491404652596]"
crop,inpainted,746,655,760,0,0.12808285653591156,"[760, 648, 794, 539, 896]","[0.12808285653591156, 0.10255132615566254, 0.07020805031061172, 0.06398724764585495, 0.05741909518837929]"
crop,inpainted,747,422,846,0,0.20653867721557617,"[846, 799, 713, 526, 632]","[0.20653867721557617, 0.0760311409831047, 0.07209467887878418, 0.040326450020074844, 0.039564501494169235]"
crop,inpainted,748,765,681,0,0.07147246599197388,"[681, 827, 508, 743, 789]","[0.07147246599197388, 0.06978592276573181, 0.059319306164979935, 0.05662479251623154, 0.05613475665450096]"
crop,inpainted,749,545,905,0,0.3167634606361389,"[905, 904, 706, 799, 789]","[0.3167634606361389, 0.14000612497329712, 0.10302267968654633, 0.06532726436853409, 0.04457218572497368]"
crop,inpainted,750,841,792,0,0.1552601456642151,"[792, 799, 882, 831, 765]","[0.1552601456642151, 0.09908411651849747, 0.07386403530836105, 0.03754829242825508, 0.029761087149381638]"
crop,inpainted,751,655,760,0,0.5250315070152283,"[760, 894, 811, 420, 446]","[0.5250315070152283, 0.08362630754709244, 0.05010608956217766, 0.03994550555944443, 0.03587699308991432]"
crop,inpainted,752,846,846,1,0.13906024396419525,"[846, 619, 725, 948, 630]","[0.13906024396419525, 0.1196133941411972, 0.07084352523088455, 0.06042353808879852, 0.05494998022913933]"
crop,inpainted,753,999,851,0,0.2940859794616699,"[851, 651, 598, 846, 480]","[0.2940859794616699, 0.2363547533750534, 0.20385628938674927, 0.03429827839136124, 0.03248249739408493]"
crop,inpainted,754,841,657,0,0.09357374906539917,"[657, 624, 416, 448, 908]","[0.09357374906539917, 0.05666670575737953, 0.044335655868053436, 0.04168720915913582, 0.03760135546326637]"
crop,inpainted,755,655,519,0,0.25119471549987793,"[519, 553, 492, 478, 520]","[0.25119471549987793, 0.08583169430494308, 0.06492988020181656, 0.04397734999656677, 0.037306614220142365]"
crop,inpainted,756,579,854,0,0.3368801176548004,"[854, 559, 831, 703, 753]","[0.3368801176548004, 0.21304650604724884, 0.0986105427145958, 0.08584877848625183, 0.028215881437063217]"
crop,inpainted,757,198,519,0,0.18793530762195587,"[519, 427, 825, 884, 756]","[0.18793530762195587, 0.1831851452589035, 0.1278606653213501, 0.08258353173732758, 0.04075203463435173]"
crop,inpainted,758,614,789,0,0.7120592594146729,"[789, 702, 799, 430, 840]","[0.7120592594146729, 0.05992833152413368, 0.047104813158512115, 0.02328806184232235, 0.01916283182799816]"
crop,inpainted,759,689,762,0,0.1924167424440384,"[762, 450, 492, 808, 564]","[0.1924167424440384, 0.06335248053073883, 0.06278835237026215, 0.05611252039670944, 0.05064096301794052]"
crop,inpainted,760,863,799,0,0.21240699291229248,"[799, 480, 624, 760, 548]","[0.21240699291229248, 0.10736192762851715, 0.10136526823043823, 0.0925845131278038, 0.07159168273210526]"
crop,inpainted,761,851,492,0,0.159263476729393,"[492, 868, 598, 736, 91]","[0.159263476729393, 0.1346595138311386, 0.10163459926843643, 0.0718289241194725, 0.03168953210115433]"
crop,inpainted,762,444,519,0,0.2308504283428192,"[519, 539, 677, 437, 644]","[0.2308504283428192, 0.045562393963336945, 0.04085846245288849, 0.03000487945973873, 0.029138080775737762]"
crop,inpainted,763,230,564,0,0.1397986263036728,"[564, 789, 453, 857, 765]","[0.1397986263036728, 0.08506510406732559, 0.0600578710436821, 0.04659516364336014, 0.03785058110952377]"
crop,inpainted,764,254,741,0,0.12572136521339417,"[741, 4, 627, 750, 831]","[0.12572136521339417, 0.1166386529803276, 0.10090932995080948, 0.0417572557926178, 0.03972877562046051]"
crop,inpainted,765,199,564,0,0.3687712252140045,"[564, 831, 750, 45, 533]","[0.3687712252140045, 0.08868971467018127, 0.05736043304204941, 0.054220590740442276, 0.028552619740366936]"
crop,inpainted,766,493,598,0,0.35263267159461975,"[598, 789, 435, 882, 492]","[0.35263267159461975, 0.10457925498485565, 0.03676696866750717, 0.036335814744234085, 0.03447960317134857]"
crop,inpainted,767,882,707,0,0.23552599549293518,"[707, 480, 624, 598, 571]","[0.23552599549293518, 0.2205355167388916, 0.19970807433128357, 0.06738222390413284, 0.0658387690782547]"
crop,inpainted,768,739,884,0,0.07312870025634766,"[884, 695, 428, 386, 930]","[0.07312870025634766, 0.06054510921239853, 0.041975121945142746, 0.04166203737258911, 0.03690168261528015]"
crop,inpainted,769,846,794,0,0.11407119780778885,"[794, 619, 677, 644, 669]","[0.11407119780778885, 0.06085683032870293, 0.04711607098579407, 0.04052968695759773, 0.03941540792584419]"
crop,inpainted,770,614,789,0,0.9028727412223816,"[789, 799, 548, 648, 827]","[0.9028727412223816, 0.02999779023230076, 0.013116052374243736, 0.005961736664175987, 0.005326908081769943]"
crop,inpainted,771,579,532,0,0.1291584074497223,"[532, 614, 517, 625, 846]","[0.1291584074497223, 0.08548483997583389, 0.07838740944862366, 0.06041586026549339, 0.04231037572026253]"
crop,inpainted,772,882,831,0,0.4449990689754486,"[831, 526, 881, 846, 882]","[0.4449990689754486, 0.06370528787374496, 0.04777474328875542, 0.03822537139058113, 0.02163126692175865]"
crop,inpainted,773,778,593,0,0.29315686225891113,"[593, 630, 777, 414, 597]","[0.29315686225891113, 0.08242406696081161, 0.0418623685836792, 0.04070865735411644, 0.03681493178009987]"
crop,inpainted,774,882,894,0,0.6402177214622498,"[894, 493, 519, 588, 729]","[0.6402177214622498, 0.1578521728515625, 0.07462874799966812, 0.015337225049734116, 0.012307856231927872]"
crop,inpainted,775,550,583,0,0.14552311599254608,"[583, 624, 857, 532, 453]","[0.14552311599254608, 0.08082552254199982, 0.06766001880168915, 0.055605899542570114, 0.05302441492676735]"
crop,inpainted,776,284,583,0,0.07193467020988464,"[583, 904, 880, 694, 421]","[0.07193467020988464, 0.07156291604042053, 0.0500318668782711, 0.04353087395429611, 0.041374191641807556]"
crop,inpainted,777,851,94,0,0.20350739359855652,"[94, 974, 319, 320, 19]","[0.20350739359855652, 0.08251845836639404, 0.06925317645072937, 0.06069137156009674, 0.05442933738231659]"
crop,inpainted,778,651,495,0,0.15908989310264587,"[495, 651, 519, 894, 687]","[0.15908989310264587, 0.15549872815608978, 0.13048915565013885, 0.0540354959666729, 0.02833060547709465]"
crop,inpainted,779,681,421,0,0.2292921394109726,"[421, 908, 745, 858, 453]","[0.2292921394109726, 0.0446171760559082, 0.04384814575314522, 0.03402216359972954, 0.02546478435397148]"
crop,inpainted,780,420,881,0,0.17074233293533325,"[881, 526, 493, 742, 532]","[0.17074233293533325, 0.06948240101337433, 0.06289058178663254, 0.06224502623081207, 0.05559932813048363]"
crop,inpainted,781,532,653,0,0.4346061646938324,"[653, 296, 756, 463, 381]","[0.4346061646938324, 0.07109373807907104, 0.06360657513141632, 0.06064902991056442, 0.02632192336022854]"
crop,inpainted,782,423,532,0,0.08753697574138641,"[532, 186, 193, 760, 579]","[0.08753697574138641, 0.08207856118679047, 0.07602443546056747, 0.05778732895851135, 0.04701527580618858]"
crop,inpainted,783,201,598,0,0.5739796161651611,"[598, 548, 564, 851, 480]","[0.5739796161651611, 0.3736174702644348, 0.008165748789906502, 0.0036298788618296385, 0.0024305933620780706]"
crop,inpainted,784,690,646,0,0.19044743478298187,"[646, 386, 343, 888, 49]","[0.19044743478298187, 0.13812707364559174, 0.09515014290809631, 0.04900035262107849, 0.04006171226501465]"
crop,inpainted,785,807,421,0,0.2553675174713135,"[421, 733, 259, 852, 792]","[0.2553675174713135, 0.08250966668128967, 0.04551886394619942, 0.03685503825545311, 0.03411708027124405]"
crop,inpainted,786,836,449,0,0.12220967561006546,"[449, 975, 880, 525, 497]","[0.12220967561006546, 0.10175684094429016, 0.08466792106628418, 0.05231635272502899, 0.03963346779346466]"
crop,inpainted,787,779,354,0,0.07341977208852768,"[354, 668, 660, 442, 603]","[0.07341977208852768, 0.04765747860074043, 0.04664728417992592, 0.04163682088255882, 0.035130586475133896]"
crop,inpainted,788,872,975,0,0.49705544114112854,"[975, 977, 979, 984, 89]","[0.49705544114112854, 0.044932786375284195, 0.024645237252116203, 0.019967125728726387, 0.01902167499065399]"
crop,inpainted,789,516,608,0,0.1142520159482956,"[608, 834, 908, 597, 884]","[0.1142520159482956, 0.04706533998250961, 0.03932219743728638, 0.03404507040977478, 0.031758878380060196]"
crop,inpainted,790,807,703,0,0.22809210419654846,"[703, 706, 410, 547, 912]","[0.22809210419654846, 0.14508859813213348, 0.08285652101039886, 0.0734618604183197, 0.07326105982065201]"
crop,inpainted,791,880,460,0,0.38983309268951416,"[460, 634, 833, 908, 471]","[0.38983309268951416, 0.14179635047912598, 0.06363777816295624, 0.05136552453041077, 0.043911971151828766]"
crop,inpainted,792,678,624,0,0.16477623581886292,"[624, 454, 765, 727, 519]","[0.16477623581886292, 0.1128929853439331, 0.08502388000488281, 0.022830218076705933, 0.021342599764466286]"
crop,inpainted,793,603,706,0,0.38867005705833435,"[706, 877, 843, 228, 421]","[0.38867005705833435, 0.06788038462400436, 0.05024636164307594, 0.04812072217464447, 0.04349908232688904]"
