model,dataset,idx,label,pred,correct,conf_top1,top5_idx,top5_probs
crop,original,436,13,13,1,0.8435333967208862,"[13, 10, 263, 17, 15]","[0.8435333967208862, 0.09291746467351913, 0.011612939648330212, 0.011105540208518505, 0.0056351833045482635]"
crop,original,437,296,296,1,0.5477036237716675,"[296, 279, 348, 330, 258]","[0.5477036237716675, 0.21456873416900635, 0.04251972958445549, 0.02259565331041813, 0.02118656411767006]"
crop,original,438,425,425,1,0.4689699411392212,"[425, 744, 81, 970, 391]","[0.4689699411392212, 0.07840847969055176, 0.05840815603733063, 0.051195178180933, 0.03728580102324486]"
crop,original,439,223,197,0,0.08960137516260147,"[197, 223, 256, 267, 233]","[0.08960137516260147, 0.07864868640899658, 0.04668485373258591, 0.041505105793476105, 0.0407896414399147]"
crop,original,440,795,795,1,0.3399062752723694,"[795, 137, 970, 99, 537]","[0.3399062752723694, 0.07806691527366638, 0.07465440034866333, 0.07066356390714645, 0.0675748735666275]"
crop,original,441,13,76,0,0.0592845156788826,"[76, 730, 674, 157, 209]","[0.0592845156788826, 0.04630386084318161, 0.0418379008769989, 0.04159225896000862, 0.03351973369717598]"
crop,original,442,227,236,0,0.26906266808509827,"[236, 211, 209, 159, 178]","[0.26906266808509827, 0.12569433450698853, 0.097907654941082, 0.09028014540672302, 0.07302691787481308]"
crop,original,443,867,867,1,0.177544966340065,"[867, 660, 449, 595, 757]","[0.177544966340065, 0.149790421128273, 0.12611007690429688, 0.09164237231016159, 0.09152261912822723]"
crop,original,444,232,232,1,0.2538631856441498,"[232, 552, 217, 155, 214]","[0.2538631856441498, 0.2090200036764145, 0.09086097031831741, 0.05147062614560127, 0.029039692133665085]"
crop,original,445,795,795,1,0.6467496156692505,"[795, 537, 792, 803, 830]","[0.6467496156692505, 0.0741112157702446, 0.07254038751125336, 0.04333501681685448, 0.022239895537495613]"
crop,original,446,81,81,1,0.5989428758621216,"[81, 127, 850, 574, 265]","[0.5989428758621216, 0.08704138547182083, 0.03290252014994621, 0.025151951238512993, 0.02063736692070961]"
crop,original,447,238,240,0,0.2768591344356537,"[240, 237, 241, 238, 234]","[0.2768591344356537, 0.15186087787151337, 0.13659928739070892, 0.11409793049097061, 0.04549174755811691]"
crop,original,448,296,296,1,0.7248659133911133,"[296, 700, 999, 333, 850]","[0.7248659133911133, 0.10313042998313904, 0.033937785774469376, 0.028841905295848846, 0.023221690207719803]"
crop,original,449,172,172,1,0.8387292623519897,"[172, 166, 210, 242, 253]","[0.8387292623519897, 0.04689661040902138, 0.03128209337592125, 0.013839825056493282, 0.012037557549774647]"
crop,original,450,178,159,0,0.29349082708358765,"[159, 209, 178, 211, 236]","[0.29349082708358765, 0.11651413887739182, 0.10618804395198822, 0.09655705094337463, 0.040682923048734665]"
crop,original,451,803,970,0,0.7322985529899597,"[970, 803, 628, 403, 812]","[0.7322985529899597, 0.0509919635951519, 0.025761645287275314, 0.01811547391116619, 0.012418268248438835]"
crop,original,452,331,131,0,0.9333934783935547,"[131, 134, 17, 136, 88]","[0.9333934783935547, 0.03084133006632328, 0.010129048489034176, 0.004938924685120583, 0.0026739926543086767]"
crop,original,453,292,292,1,0.23064924776554108,"[292, 282, 209, 202, 220]","[0.23064924776554108, 0.10892470180988312, 0.036833103746175766, 0.0354175865650177, 0.035137273371219635]"
crop,original,454,787,17,0,0.11197695881128311,"[17, 537, 65, 792, 693]","[0.11197695881128311, 0.08175531774759293, 0.07154636085033417, 0.046056997030973434, 0.04018797352910042]"
crop,original,455,231,249,0,0.2870899736881256,"[249, 269, 332, 258, 231]","[0.2870899736881256, 0.086407370865345, 0.06075286120176315, 0.059571437537670135, 0.0455675832927227]"
crop,original,456,81,81,1,0.8115368485450745,"[81, 6, 318, 4, 3]","[0.8115368485450745, 0.08236506581306458, 0.03724666312336922, 0.017855742946267128, 0.012401665560901165]"
crop,original,457,803,803,1,0.6714701056480408,"[803, 408, 829, 705, 654]","[0.6714701056480408, 0.0995853915810585, 0.038266051560640335, 0.03180418908596039, 0.025478366762399673]"
crop,original,458,792,795,0,0.36535513401031494,"[795, 450, 537, 803, 701]","[0.36535513401031494, 0.16510319709777832, 0.11669036000967026, 0.04802577942609787, 0.029228897765278816]"
crop,original,459,654,803,0,0.28119513392448425,"[803, 295, 436, 874, 779]","[0.28119513392448425, 0.14057593047618866, 0.04414159432053566, 0.043684449046850204, 0.038425344973802567]"
crop,original,460,170,355,0,0.46761196851730347,"[355, 170, 249, 341, 160]","[0.46761196851730347, 0.27807557582855225, 0.019995681941509247, 0.017866209149360657, 0.015385091304779053]"
crop,original,461,199,224,0,0.2208508551120758,"[224, 223, 976, 199, 22]","[0.2208508551120758, 0.2126045823097229, 0.06860863417387009, 0.06271790713071823, 0.05998945236206055]"
crop,original,462,795,795,1,0.8701016306877136,"[795, 225, 159, 491, 792]","[0.8701016306877136, 0.010631061159074306, 0.007958879694342613, 0.0071313693188130856, 0.006821635644882917]"
crop,original,463,802,802,1,0.8886071443557739,"[802, 537, 970, 795, 803]","[0.8886071443557739, 0.059560395777225494, 0.009843830019235611, 0.009174547158181667, 0.006945968605577946]"
crop,original,464,198,198,1,0.17544201016426086,"[198, 177, 170, 255, 200]","[0.17544201016426086, 0.1478545218706131, 0.1318960338830948, 0.10409008711576462, 0.062246084213256836]"
crop,original,465,209,143,0,0.17389406263828278,"[143, 20, 342, 179, 349]","[0.17389406263828278, 0.1467127799987793, 0.12086450308561325, 0.07925362139940262, 0.032312534749507904]"
crop,original,466,247,246,0,0.1588587909936905,"[246, 217, 257, 155, 169]","[0.1588587909936905, 0.10440424084663391, 0.09137190878391266, 0.04894474148750305, 0.034627754241228104]"
crop,original,467,224,224,1,0.4294685423374176,"[224, 295, 244, 297, 256]","[0.4294685423374176, 0.2869533896446228, 0.15758755803108215, 0.029261676594614983, 0.021048154681921005]"
crop,original,468,258,258,1,0.7176254987716675,"[258, 279, 270, 257, 332]","[0.7176254987716675, 0.10761544853448868, 0.07683978974819183, 0.024274874478578568, 0.01797517016530037]"
crop,original,469,13,13,1,0.5340514183044434,"[13, 94, 95, 81, 333]","[0.5340514183044434, 0.3323228359222412, 0.019279729574918747, 0.012086078524589539, 0.009295874275267124]"
crop,original,470,339,339,1,0.2753099501132965,"[339, 211, 213, 236, 159]","[0.2753099501132965, 0.08223458379507065, 0.08041669428348541, 0.046126652508974075, 0.046033136546611786]"
crop,original,471,888,888,1,0.993503749370575,"[888, 718, 821, 425, 660]","[0.993503749370575, 0.002438887255266309, 0.001611902960576117, 0.0003654106112662703, 0.00022932764841243625]"
crop,original,472,258,248,0,0.22674693167209625,"[248, 537, 270, 289, 212]","[0.22674693167209625, 0.11094395071268082, 0.09797028452157974, 0.08530186116695404, 0.07856456935405731]"
crop,original,473,792,296,0,0.27883049845695496,"[296, 450, 258, 169, 471]","[0.27883049845695496, 0.09022033214569092, 0.0776921957731247, 0.07599544525146484, 0.06200391799211502]"
crop,original,474,792,792,1,0.666363000869751,"[792, 840, 803, 145, 246]","[0.666363000869751, 0.05642734467983246, 0.0223835576325655, 0.021194668486714363, 0.019406449049711227]"
crop,original,475,346,346,1,0.35328546166419983,"[346, 347, 350, 386, 101]","[0.35328546166419983, 0.2405572533607483, 0.07536184787750244, 0.05922907218337059, 0.03549204394221306]"
crop,original,476,671,671,1,0.3813546597957611,"[671, 600, 880, 512, 695]","[0.3813546597957611, 0.3652816116809845, 0.020003575831651688, 0.0168764628469944, 0.016058675944805145]"
crop,original,477,724,724,1,0.3469499945640564,"[724, 976, 975, 914, 972]","[0.3469499945640564, 0.27383387088775635, 0.11496244370937347, 0.0511271208524704, 0.03331594914197922]"
crop,original,478,394,394,1,0.6794697046279907,"[394, 472, 609, 436, 391]","[0.6794697046279907, 0.050606779754161835, 0.01787361316382885, 0.010940993204712868, 0.010773079469799995]"
crop,original,479,672,970,0,0.6506952047348022,"[970, 976, 979, 672, 975]","[0.6506952047348022, 0.08241572231054306, 0.03612921014428139, 0.02990555949509144, 0.02603883109986782]"
crop,original,480,289,82,0,0.28784042596817017,"[82, 86, 133, 51, 228]","[0.28784042596817017, 0.12137763202190399, 0.07986258715391159, 0.0727432519197464, 0.03736984729766846]"
crop,original,481,818,727,0,0.24217109382152557,"[727, 538, 447, 744, 471]","[0.24217109382152557, 0.15153899788856506, 0.081607386469841, 0.04484459385275841, 0.0342538021504879]"
crop,original,482,853,449,0,0.5847301483154297,"[449, 23, 142, 425, 912]","[0.5847301483154297, 0.10127130150794983, 0.0662408173084259, 0.028065521270036697, 0.021870940923690796]"
crop,original,483,239,239,1,0.6605369448661804,"[239, 240, 238, 232, 214]","[0.6605369448661804, 0.12385109066963196, 0.07374822348356247, 0.049040403217077255, 0.04697227105498314]"
crop,original,484,425,425,1,0.9934885501861572,"[425, 449, 853, 915, 958]","[0.9934885501861572, 0.0027134160045534372, 0.0006963852210901678, 0.0006684870459139347, 0.000590653857216239]"
crop,original,485,355,355,1,0.4315831661224365,"[355, 270, 222, 169, 269]","[0.4315831661224365, 0.28856736421585083, 0.14336545765399933, 0.029308943077921867, 0.014326152391731739]"
crop,original,486,863,863,1,0.80303955078125,"[863, 96, 791, 517, 498]","[0.80303955078125, 0.037348631769418716, 0.020243609324097633, 0.020202144980430603, 0.01419484056532383]"
crop,original,487,349,972,0,0.1353326290845871,"[972, 974, 987, 975, 410]","[0.1353326290845871, 0.08696608990430832, 0.0813412144780159, 0.07084976881742477, 0.0358910895884037]"
crop,original,488,703,975,0,0.29633939266204834,"[975, 718, 460, 449, 628]","[0.29633939266204834, 0.08515574783086777, 0.05739254131913185, 0.056673284620046616, 0.03787172585725784]"
crop,original,489,425,832,0,0.1894976943731308,"[832, 807, 517, 425, 449]","[0.1894976943731308, 0.17613285779953003, 0.11992011964321136, 0.07321906089782715, 0.06721355766057968]"
crop,original,490,795,795,1,0.9857441782951355,"[795, 872, 758, 394, 843]","[0.9857441782951355, 0.003336976980790496, 0.0019796667620539665, 0.0010632998310029507, 0.0007873271824792027]"
crop,original,491,690,690,1,0.3465732932090759,"[690, 603, 634, 471, 428]","[0.3465732932090759, 0.23587566614151, 0.20892365276813507, 0.048571035265922546, 0.03483714908361435]"
crop,original,492,672,672,1,0.9576139450073242,"[672, 879, 136, 6, 91]","[0.9576139450073242, 0.012366117909550667, 0.006172986701130867, 0.00388449733145535, 0.001910623162984848]"
crop,original,493,671,537,0,0.2168809473514557,"[537, 970, 671, 65, 764]","[0.2168809473514557, 0.16600793600082397, 0.06935234367847443, 0.06819101423025131, 0.04909743368625641]"
crop,original,494,81,81,1,0.4659195840358734,"[81, 970, 50, 980, 989]","[0.4659195840358734, 0.10203124582767487, 0.07862161099910736, 0.07503871619701385, 0.031433843076229095]"
crop,original,495,733,979,0,0.5342673659324646,"[979, 888, 975, 976, 970]","[0.5342673659324646, 0.15479256212711334, 0.061010561883449554, 0.06057538837194443, 0.029700903221964836]"
crop,original,496,672,672,1,0.810459554195404,"[672, 525, 460, 888, 975]","[0.810459554195404, 0.049962662160396576, 0.028840819373726845, 0.013141902163624763, 0.008244559168815613]"
crop,original,497,795,802,0,0.36641165614128113,"[802, 795, 537, 970, 913]","[0.36641165614128113, 0.3083248436450958, 0.21974335610866547, 0.018612977117300034, 0.01247685868293047]"
crop,original,498,663,975,0,0.23927272856235504,"[975, 646, 888, 483, 663]","[0.23927272856235504, 0.1405249536037445, 0.113134004175663, 0.08048494905233383, 0.0744977667927742]"
crop,original,499,705,525,0,0.3288034200668335,"[525, 46, 839, 979, 580]","[0.3288034200668335, 0.05548592656850815, 0.03495309129357338, 0.025064656510949135, 0.023823892697691917]"
crop,original,500,675,498,0,0.18522630631923676,"[498, 867, 781, 887, 569]","[0.18522630631923676, 0.13047967851161957, 0.10186975449323654, 0.02848719246685505, 0.022538941353559494]"
crop,original,501,404,404,1,0.9934887886047363,"[404, 895, 908, 405, 744]","[0.9934887886047363, 0.006108548026531935, 0.0003231954760849476, 1.4574905435438268e-05, 1.2470715773815755e-05]"
crop,original,502,609,350,0,0.08417725563049316,"[350, 346, 275, 343, 288]","[0.08417725563049316, 0.06129283830523491, 0.046084482222795486, 0.03803333640098572, 0.03168371692299843]"
crop,original,503,672,970,0,0.35426950454711914,"[970, 672, 980, 979, 972]","[0.35426950454711914, 0.28283965587615967, 0.2510733902454376, 0.049235451966524124, 0.00865173153579235]"
crop,original,504,915,915,1,0.9539061784744263,"[915, 727, 807, 538, 425]","[0.9539061784744263, 0.026205003261566162, 0.0036595233250409365, 0.0024330972228199244, 0.0006945667555555701]"
crop,original,505,336,106,0,0.48109525442123413,"[106, 345, 336, 350, 348]","[0.48109525442123413, 0.054442938417196274, 0.04904527589678764, 0.04491318017244339, 0.029602965340018272]"
crop,original,506,515,172,0,0.0812506377696991,"[172, 264, 768, 253, 444]","[0.0812506377696991, 0.06127297133207321, 0.033871885389089584, 0.030292974784970284, 0.029603997245430946]"
crop,original,507,425,425,1,0.9611720442771912,"[425, 497, 449, 853, 698]","[0.9611720442771912, 0.016201049089431763, 0.01310645416378975, 0.0034036117140203714, 0.0006335246725939214]"
crop,original,508,404,404,1,0.5867003202438354,"[404, 977, 751, 817, 908]","[0.5867003202438354, 0.0492241233587265, 0.04027571901679039, 0.03218148276209831, 0.025220276787877083]"
crop,original,509,724,724,1,0.43252870440483093,"[724, 554, 625, 914, 540]","[0.43252870440483093, 0.17085133492946625, 0.11498158425092697, 0.03951116278767586, 0.039011720567941666]"
crop,original,510,718,718,1,0.36993327736854553,"[718, 799, 624, 743, 912]","[0.36993327736854553, 0.06357382982969284, 0.050931330770254135, 0.04171763360500336, 0.0413689911365509]"
crop,original,511,671,671,1,0.8732559680938721,"[671, 880, 237, 537, 444]","[0.8732559680938721, 0.057348307222127914, 0.005517628975212574, 0.004708356689661741, 0.003652307204902172]"
crop,original,512,147,147,1,0.9419062733650208,"[147, 460, 144, 976, 913]","[0.9419062733650208, 0.03433659300208092, 0.003961689304560423, 0.0025755981914699078, 0.0022656877990812063]"
crop,original,513,484,871,0,0.6775985956192017,"[871, 484, 510, 395, 628]","[0.6775985956192017, 0.30663636326789856, 0.0046116020530462265, 0.001604359014891088, 0.000919239828363061]"
crop,original,514,449,437,0,0.1402180790901184,"[437, 913, 698, 483, 975]","[0.1402180790901184, 0.10487246513366699, 0.10432024300098419, 0.10105396807193756, 0.05514339730143547]"
crop,original,515,842,445,0,0.46924611926078796,"[445, 639, 842, 638, 433]","[0.46924611926078796, 0.1861686110496521, 0.09389613568782806, 0.06072011962532997, 0.03185303509235382]"
crop,original,516,708,519,0,0.7137102484703064,"[519, 674, 492, 634, 525]","[0.7137102484703064, 0.06152176484465599, 0.028471926227211952, 0.020468227565288544, 0.012896832078695297]"
crop,original,517,393,393,1,0.6711031198501587,"[393, 108, 5, 634, 504]","[0.6711031198501587, 0.06621062010526657, 0.03521338850259781, 0.02495858073234558, 0.021793585270643234]"
crop,original,518,862,872,0,0.2953552305698395,"[872, 862, 475, 758, 733]","[0.2953552305698395, 0.18069344758987427, 0.038074590265750885, 0.037248287349939346, 0.03375132754445076]"
crop,original,519,625,625,1,0.9987467527389526,"[625, 554, 724, 510, 814]","[0.9987467527389526, 0.0009472726960666478, 4.7695066314190626e-05, 4.5302233047550544e-05, 4.024172085337341e-05]"
crop,original,520,977,718,0,0.3107362687587738,"[718, 914, 484, 975, 625]","[0.3107362687587738, 0.17437008023262024, 0.06877978146076202, 0.06535056978464127, 0.05944927781820297]"
crop,original,521,536,843,0,0.11855386942625046,"[843, 975, 310, 795, 758]","[0.11855386942625046, 0.08605681359767914, 0.036190349608659744, 0.034055739641189575, 0.023548904806375504]"
crop,original,522,472,977,0,0.2882644236087799,"[977, 801, 472, 33, 978]","[0.2882644236087799, 0.17292146384716034, 0.17124101519584656, 0.04074632748961449, 0.04034219682216644]"
crop,original,523,437,437,1,0.6801393628120422,"[437, 510, 780, 724, 628]","[0.6801393628120422, 0.08494783937931061, 0.08115510642528534, 0.024344326928257942, 0.015250178053975105]"
crop,original,524,393,393,1,0.9578067064285278,"[393, 108, 973, 987, 115]","[0.9578067064285278, 0.041713640093803406, 8.957785030361265e-05, 4.460901254788041e-05, 3.7790749047417194e-05]"
crop,original,525,394,973,0,0.356998085975647,"[973, 6, 970, 5, 33]","[0.356998085975647, 0.23677124083042145, 0.08647861331701279, 0.029876118525862694, 0.02892736718058586]"
crop,original,526,147,147,1,0.39372947812080383,"[147, 146, 360, 100, 150]","[0.39372947812080383, 0.1695304661989212, 0.11349913477897644, 0.05025291070342064, 0.03816365823149681]"
crop,original,527,437,437,1,0.9000584483146667,"[437, 682, 442, 668, 733]","[0.9000584483146667, 0.07860948890447617, 0.00890667550265789, 0.005535298027098179, 0.0010895179584622383]"
crop,original,528,373,354,0,0.8367506861686707,"[354, 209, 349, 246, 262]","[0.8367506861686707, 0.09934153407812119, 0.010051374323666096, 0.0067578330636024475, 0.005371043924242258]"
